0,0,../data/gnu-git/pwp.csv
0,0,../data/gnu-git/pxe-toolkit.csv
0,0,../data/gnu-git/pxrpm.csv
0,0,../data/gnu-git/py3d.csv
0,0,../data/gnu-git/pyanoforte.csv
0,0,../data/gnu-git/pyaspell.csv
0,0,../data/gnu-git/pyatcron.csv
0,0,../data/gnu-git/pybriscola.csv
0,0,../data/gnu-git/pycat.csv
0,0,../data/gnu-git/pycroft.csv
0,0,../data/gnu-git/pydbc.csv
0,0,../data/gnu-git/pydcs.csv
0,0,../data/gnu-git/pydebweather.csv
0,0,../data/gnu-git/pyet.csv
0,0,../data/gnu-git/pyglibtop.csv
0,0,../data/gnu-git/pygmalion.csv
0,0,../data/gnu-git/pygpsweb.csv
0,0,../data/gnu-git/pygrep.csv
0,0,../data/gnu-git/pygsear.csv
0,0,../data/gnu-git/pyhurd.csv
0,0,../data/gnu-git/pykota.csv
0,0,../data/gnu-git/pymaryon.csv
0,0,../data/gnu-git/pympa.csv
0,0,../data/gnu-git/pyodbc.csv
0,0,../data/gnu-git/pypiper.csv
0,0,../data/gnu-git/pyplet.csv
0,0,../data/gnu-git/pypoker.csv
0,0,../data/gnu-git/pypoppassd.csv
0,0,../data/gnu-git/pyprof.csv
0,0,../data/gnu-git/pyqlogger.csv
0,0,../data/gnu-git/pyracerz.csv
0,0,../data/gnu-git/pyreb.csv
0,0,../data/gnu-git/py-rrdtool.csv
0,0,../data/gnu-git/pysces.csv
0,0,../data/gnu-git/pyscitrivia.csv
0,0,../data/gnu-git/pyseen.csv
0,0,../data/gnu-git/pysndfile.csv
0,0,../data/gnu-git/pysysinfo.csv
0,0,../data/gnu-git/pytexbill.csv
0,0,../data/gnu-git/python-crack.csv
0,0,../data/gnu-git/python-gnucash.csv
0,0,../data/gnu-git/python-pdi.csv
0,0,../data/gnu-git/pythonverse.csv
0,0,../data/gnu-git/python-xsc.csv
0,0,../data/gnu-git/pytoken.csv
0,0,../data/gnu-git/pytunnel.csv
0,0,../data/gnu-git/pywebcalendar.csv
0,0,../data/gnu-git/pyweb.csv
0,0,../data/gnu-git/pywifi.csv
0,0,../data/gnu-git/pywol.csv
0,0,../data/gnu-git/pywordgen.csv
0,0,../data/gnu-git/qbittorrent_plugins_ru.csv
0,0,../data/gnu-git/qc.csv
0,0,../data/gnu-git/qdbm.csv
0,0,../data/gnu-git/qdu.csv
0,0,../data/gnu-git/qemacs.csv
0,0,../data/gnu-git/qemugl.csv
0,0,../data/gnu-git/qheadache.csv
0,0,../data/gnu-git/qhq.csv
0,0,../data/gnu-git/qmira.csv
0,0,../data/gnu-git/qnet.csv
0,0,../data/gnu-git/qnxscreen.csv
0,0,../data/gnu-git/qtk.csv
0,0,../data/gnu-git/qtunit.csv
0,0,../data/gnu-git/quad.csv
0,0,../data/gnu-git/quail.csv
0,0,../data/gnu-git/qualta.csv
0,0,../data/gnu-git/quartz.csv
0,0,../data/gnu-git/quedando.csv
0,0,../data/gnu-git/quickthreads.csv
0,0,../data/gnu-git/qvm86.csv
0,0,../data/gnu-git/qwe.csv
0,0,../data/gnu-git/qwf.csv
0,0,../data/gnu-git/r2m.csv
0,0,../data/gnu-git/radar.csv
0,0,../data/gnu-git/radiusclient.csv
0,0,../data/gnu-git/radiusplugin.csv
0,0,../data/gnu-git/ram-cms.csv
0,0,../data/gnu-git/ramemu.csv
0,0,../data/gnu-git/rand.csv
0,0,../data/gnu-git/ranfile.csv
0,0,../data/gnu-git/rapid.csv
0,0,../data/gnu-git/rascal.csv
0,0,../data/gnu-git/raytance.csv
0,0,../data/gnu-git/rcs-docs.csv
0,0,../data/gnu-git/rdevelop.csv
0,0,../data/gnu-git/rdiff-backup.csv
0,0,../data/gnu-git/rdmp.csv
0,0,../data/gnu-git/readies.csv
0,0,../data/gnu-git/reakt.csv
0,0,../data/gnu-git/real-c-book.csv
0,0,../data/gnu-git/realestate.csv
0,0,../data/gnu-git/reality.csv
0,0,../data/gnu-git/realtime.csv
0,0,../data/gnu-git/rebot.csv
0,0,../data/gnu-git/rebuildrpm.csv
0,0,../data/gnu-git/recocalc.csv
0,0,../data/gnu-git/records.csv
0,0,../data/gnu-git/reddit-shell.csv
0,0,../data/gnu-git/refefree.csv
0,0,../data/gnu-git/regex-markup.csv
0,0,../data/gnu-git/rejavim.csv
0,0,../data/gnu-git/relaycheck.csv
0,0,../data/gnu-git/remotecontrol.csv
0,0,../data/gnu-git/remstats-ng.csv
0,0,../data/gnu-git/renameutils.csv
0,0,../data/gnu-git/rentfree.csv
0,0,../data/gnu-git/requestrodeo.csv
0,0,../data/gnu-git/respectfulai.csv
0,0,../data/gnu-git/restyfuse.csv
0,0,../data/gnu-git/resurrection.csv
0,0,../data/gnu-git/rex.csv
0,0,../data/gnu-git/rfcalen.csv
0,0,../data/gnu-git/rfid.csv
0,0,../data/gnu-git/rfree.csv
0,0,../data/gnu-git/rftp.csv
0,0,../data/gnu-git/rgraph.csv
0,0,../data/gnu-git/rigobot.csv
0,0,../data/gnu-git/rindolf.csv
0,0,../data/gnu-git/rip.csv
0,0,../data/gnu-git/rita.csv
0,0,../data/gnu-git/riverbot.csv
0,0,../data/gnu-git/rl.csv
0,0,../data/gnu-git/rms-essays.csv
0,0,../data/gnu-git/rob-bot.csv
0,0,../data/gnu-git/robbs.csv
0,0,../data/gnu-git/robdb.csv
0,0,../data/gnu-git/robokoloniz.csv
0,0,../data/gnu-git/robotracker.csv
0,0,../data/gnu-git/robovasion.csv
0,0,../data/gnu-git/rocketman.csv
0,0,../data/gnu-git/rofang.csv
0,0,../data/gnu-git/rohttpd.csv
0,0,../data/gnu-git/rollerfall.csv
0,0,../data/gnu-git/romance.csv
0,0,../data/gnu-git/romenagri.csv
0,0,../data/gnu-git/rotateurl.csv
0,0,../data/gnu-git/rote.csv
0,0,../data/gnu-git/rouge.csv
0,0,../data/gnu-git/rpci.csv
0,0,../data/gnu-git/rpm2html.csv
0,0,../data/gnu-git/rpmsirvur.csv
0,0,../data/gnu-git/rss2mail.csv
0,0,../data/gnu-git/rssbiff.csv
0,0,../data/gnu-git/rssmixtape.csv
0,0,../data/gnu-git/rtfce.csv
0,0,../data/gnu-git/rtl.csv
0,0,../data/gnu-git/rtmk.csv
0,0,../data/gnu-git/rtraceroute.csv
0,0,../data/gnu-git/rubictm.csv
0,0,../data/gnu-git/rubrica.csv
0,0,../data/gnu-git/rubydevtoolbox.csv
0,0,../data/gnu-git/rubypki.csv
0,0,../data/gnu-git/ruby-radius.csv
0,0,../data/gnu-git/rubyserver.csv
0,0,../data/gnu-git/ruby-sheller.csv
0,0,../data/gnu-git/ruby-tut.csv
0,0,../data/gnu-git/ruffle.csv
0,0,../data/gnu-git/ru-hurd.csv
0,0,../data/gnu-git/ruli.csv
0,0,../data/gnu-git/runbaby.csv
0,0,../data/gnu-git/ruqueue.csv
0,0,../data/gnu-git/rweb.csv
0,0,../data/gnu-git/s3d-manuale.csv
0,0,../data/gnu-git/s430.csv
0,0,../data/gnu-git/sabian.csv
0,0,../data/gnu-git/safe-rm.csv
0,0,../data/gnu-git/sai.csv
0,0,../data/gnu-git/salakunu.csv
0,0,../data/gnu-git/sal.csv
0,0,../data/gnu-git/sancat.csv
0,0,../data/gnu-git/sapdb-ports.csv
0,0,../data/gnu-git/satellite221.csv
0,0,../data/gnu-git/satom.csv
0,0,../data/gnu-git/satyr.csv
0,0,../data/gnu-git/sauce.csv
0,0,../data/gnu-git/sbsdebins.csv
0,0,../data/gnu-git/scalc.csv
0,0,../data/gnu-git/scat.csv
0,0,../data/gnu-git/scatterj.csv
0,0,../data/gnu-git/scc.csv
0,0,../data/gnu-git/sccleaner.csv
0,0,../data/gnu-git/sched.csv
0,0,../data/gnu-git/schedwi.csv
0,0,../data/gnu-git/schemix.csv
0,0,../data/gnu-git/scidc.csv
0,0,../data/gnu-git/scieneasy.csv
0,0,../data/gnu-git/scim.csv
0,0,../data/gnu-git/scitutorial.csv
0,0,../data/gnu-git/scm.csv
0,0,../data/gnu-git/scrap.csv
0,0,../data/gnu-git/screenhack.csv
0,0,../data/gnu-git/scr-ipfm.csv
0,0,../data/gnu-git/scriptbackup.csv
0,0,../data/gnu-git/scss.csv
0,0,../data/gnu-git/sda.csv
0,0,../data/gnu-git/sdcdc.csv
0,0,../data/gnu-git/sdlgfx.csv
0,0,../data/gnu-git/sdlhana.csv
0,0,../data/gnu-git/sdlobjc.csv
0,0,../data/gnu-git/sdlpilot.csv
0,0,../data/gnu-git/sdom.csv
0,0,../data/gnu-git/sdpl.csv
0,0,../data/gnu-git/search-ccsb.csv
0,0,../data/gnu-git/secchat.csv
0,0,../data/gnu-git/sectoolkit.csv
0,0,../data/gnu-git/secureskat.csv
0,0,../data/gnu-git/security.csv
0,0,../data/gnu-git/seekit.csv
0,0,../data/gnu-git/seetxt.csv
0,0,../data/gnu-git/self-platform.csv
0,0,../data/gnu-git/senken.csv
0,0,../data/gnu-git/sentx.csv
0,0,../data/gnu-git/seplog.csv
0,0,../data/gnu-git/serbiangnome.csv
0,0,../data/gnu-git/ser.csv
0,0,../data/gnu-git/set1.csv
0,0,../data/gnu-git/sextan.csv
0,0,../data/gnu-git/sgannon.csv
0,0,../data/gnu-git/sge.csv
0,0,../data/gnu-git/sgfw.csv
0,0,../data/gnu-git/shaktikendra.csv
0,0,../data/gnu-git/shaman-x.csv
0,0,../data/gnu-git/sharedrawweb.csv
0,0,../data/gnu-git/shareguard.csv
0,0,../data/gnu-git/sharper.csv
0,0,../data/gnu-git/shellutils.csv
0,0,../data/gnu-git/shimool.csv
0,0,../data/gnu-git/shimool-glossary.csv
0,0,../data/gnu-git/shmm.csv
0,0,../data/gnu-git/shockstudioteam.csv
0,0,../data/gnu-git/shopsuite.csv
0,0,../data/gnu-git/show.csv
0,0,../data/gnu-git/shuffle.csv
0,0,../data/gnu-git/siacontrol.csv
0,0,../data/gnu-git/siepura.csv
0,0,../data/gnu-git/siliar.csv
0,0,../data/gnu-git/sim85.csv
0,0,../data/gnu-git/sim.csv
0,0,../data/gnu-git/simplerowlog.csv
0,0,../data/gnu-git/simroof.csv
0,0,../data/gnu-git/simsky.csv
0,0,../data/gnu-git/simtex.csv
0,0,../data/gnu-git/simulchaord.csv
0,0,../data/gnu-git/sinstall.csv
0,0,../data/gnu-git/sinthea.csv
0,0,../data/gnu-git/sinx4association.csv
0,0,../data/gnu-git/sirius.csv
0,0,../data/gnu-git/siriusd.csv
0,0,../data/gnu-git/site-engine.csv
0,0,../data/gnu-git/skencil.csv
0,0,../data/gnu-git/sks.csv
0,0,../data/gnu-git/slackit.csv
0,0,../data/gnu-git/slackmod.csv
0,0,../data/gnu-git/slacktools.csv
0,0,../data/gnu-git/slagpanic.csv
0,0,../data/gnu-git/slajdszol.csv
0,0,../data/gnu-git/slax-tlc.csv
0,0,../data/gnu-git/sleekphoto.csv
0,0,../data/gnu-git/slib.csv
0,0,../data/gnu-git/sliges.csv
0,0,../data/gnu-git/slimcms.csv
0,0,../data/gnu-git/sloccount.csv
0,0,../data/gnu-git/slpdb.csv
0,0,../data/gnu-git/smak.csv
0,0,../data/gnu-git/smallofficetools.csv
0,0,../data/gnu-git/smallpotato.csv
0,0,../data/gnu-git/smarc.csv
0,0,../data/gnu-git/smart-society.csv
0,0,../data/gnu-git/smilcut.csv
0,0,../data/gnu-git/smkng-clover.csv
0,0,../data/gnu-git/sml.csv
0,0,../data/gnu-git/smood.csv
0,0,../data/gnu-git/smq.csv
0,0,../data/gnu-git/smsdaemon.csv
0,0,../data/gnu-git/smtpmail.csv
0,0,../data/gnu-git/smts.csv
0,0,../data/gnu-git/smurgaborf.csv
0,0,../data/gnu-git/smx.csv
0,0,../data/gnu-git/smyrno.csv
0,0,../data/gnu-git/snavtclient.csv
0,0,../data/gnu-git/snippets.csv
0,0,../data/gnu-git/sniproxy.csv
0,0,../data/gnu-git/snservices.csv
0,0,../data/gnu-git/sockethl.csv
0,0,../data/gnu-git/socksbot.csv
0,0,../data/gnu-git/soc-projects.csv
0,0,../data/gnu-git/socversys.csv
0,0,../data/gnu-git/softbots.csv
0,0,../data/gnu-git/softfree.csv
0,0,../data/gnu-git/sonata.csv
0,0,../data/gnu-git/songanizer.csv
0,0,../data/gnu-git/sopuli.csv
0,0,../data/gnu-git/sotai.csv
0,0,../data/gnu-git/soundcoach.csv
0,0,../data/gnu-git/sourceflow.csv
0,0,../data/gnu-git/sourceinstall.csv
0,0,../data/gnu-git/sovix.csv
0,0,../data/gnu-git/sowas.csv
0,0,../data/gnu-git/soya3d.csv
0,0,../data/gnu-git/spacebar.csv
0,0,../data/gnu-git/spacechart.csv
0,0,../data/gnu-git/spacehulk.csv
0,0,../data/gnu-git/spaceshooter.csv
0,0,../data/gnu-git/spamass-milt.csv
0,0,../data/gnu-git/spark-ada.csv
0,0,../data/gnu-git/spatter.csv
0,0,../data/gnu-git/spawnrun.csv
0,0,../data/gnu-git/spcndg.csv
0,0,../data/gnu-git/spdict.csv
0,0,../data/gnu-git/speakcid.csv
0,0,../data/gnu-git/specialk.csv
0,0,../data/gnu-git/spe.csv
0,0,../data/gnu-git/speex.csv
0,0,../data/gnu-git/spell.csv
0,0,../data/gnu-git/spidercatch.csv
0,0,../data/gnu-git/spiderxml.csv
0,0,../data/gnu-git/spinneret.csv
0,0,../data/gnu-git/spkgtool.csv
0,0,../data/gnu-git/splash.csv
0,0,../data/gnu-git/spleen.csv
0,0,../data/gnu-git/spmalloc.csv
0,0,../data/gnu-git/spm.csv
0,0,../data/gnu-git/spmdb.csv
0,0,../data/gnu-git/sprintfjs.csv
0,0,../data/gnu-git/sprite32.csv
0,0,../data/gnu-git/sps.csv
0,0,../data/gnu-git/spw.csv
0,0,../data/gnu-git/sqbf.csv
0,0,../data/gnu-git/sqdownloader.csv
0,0,../data/gnu-git/squash.csv
0,0,../data/gnu-git/squatempties.csv
0,0,../data/gnu-git/squawk.csv
0,0,../data/gnu-git/srpc.csv
0,0,../data/gnu-git/ss5.csv
0,0,../data/gnu-git/sshlink.csv
0,0,../data/gnu-git/ssm.csv
0,0,../data/gnu-git/ssmt.csv
0,0,../data/gnu-git/ssp-pack.csv
0,0,../data/gnu-git/sstorm.csv
0,0,../data/gnu-git/ssudoku.csv
0,0,../data/gnu-git/staf.csv
0,0,../data/gnu-git/staff.csv
0,0,../data/gnu-git/stalemate.csv
0,0,../data/gnu-git/stalkerfs.csv
0,0,../data/gnu-git/stamps-sql.csv
0,0,../data/gnu-git/stargazer.csv
0,0,../data/gnu-git/starmpeg.csv
0,0,../data/gnu-git/station-info.csv
0,0,../data/gnu-git/statnews.csv
0,0,../data/gnu-git/stellio.csv
0,0,../data/gnu-git/stencil.csv
0,0,../data/gnu-git/sticker.csv
0,0,../data/gnu-git/stlfreedoc.csv
0,0,../data/gnu-git/stonage.csv
0,0,../data/gnu-git/stools.csv
0,0,../data/gnu-git/stopper.csv
0,0,../data/gnu-git/storm.csv
0,0,../data/gnu-git/stratagus-bos.csv
0,0,../data/gnu-git/strategiccombat.csv
0,0,../data/gnu-git/straw.csv
0,0,../data/gnu-git/streamtuner.csv
0,0,../data/gnu-git/studynux.csv
0,0,../data/gnu-git/stufe.csv
0,0,../data/gnu-git/style-guide.csv
0,0,../data/gnu-git/subnet.csv
0,0,../data/gnu-git/sudokuf.csv
0,0,../data/gnu-git/sunlite.csv
0,0,../data/gnu-git/sunterlib.csv
0,0,../data/gnu-git/svas.csv
0,0,../data/gnu-git/svgbabal.csv
0,0,../data/gnu-git/svm.csv
0,0,../data/gnu-git/sv-mirror.csv
0,0,../data/gnu-git/svori.csv
0,0,../data/gnu-git/svsc.csv
0,0,../data/gnu-git/swap.csv
0,0,../data/gnu-git/swarm.csv
0,0,../data/gnu-git/swbis.csv
0,0,../data/gnu-git/sweater.csv
0,0,../data/gnu-git/swftools.csv
0,0,../data/gnu-git/swigsharp.csv
0,0,../data/gnu-git/swinput.csv
0,0,../data/gnu-git/switchcfg.csv
0,0,../data/gnu-git/switchtraf.csv
0,0,../data/gnu-git/sword.csv
0,0,../data/gnu-git/swtscore.csv
0,0,../data/gnu-git/sygal.csv
0,0,../data/gnu-git/synapse.csv
0,0,../data/gnu-git/synaptic.csv
0,0,../data/gnu-git/synch.csv
0,0,../data/gnu-git/syster.csv
0,0,../data/gnu-git/sysutils.csv
0,0,../data/gnu-git/sysvinit.csv
0,0,../data/gnu-git/szs4th.csv
0,0,../data/gnu-git/t2ms.csv
0,0,../data/gnu-git/t4.csv
0,0,../data/gnu-git/talen.csv
0,0,../data/gnu-git/tamarhack.csv
0,0,../data/gnu-git/tarbackup.csv
0,0,../data/gnu-git/tasklist.csv
0,0,../data/gnu-git/tasklist-org.csv
0,0,../data/gnu-git/tatanga.csv
0,0,../data/gnu-git/tcd.csv
0,0,../data/gnu-git/tcldrop.csv
0,0,../data/gnu-git/tdeps.csv
0,0,../data/gnu-git/teebu.csv
0,0,../data/gnu-git/ten.csv
0,0,../data/gnu-git/tenforty.csv
0,0,../data/gnu-git/terminal.csv
0,0,../data/gnu-git/tern.csv
0,0,../data/gnu-git/teseq.csv
0,0,../data/gnu-git/testengine.csv
0,0,../data/gnu-git/testjs2project.csv
0,0,../data/gnu-git/test-rwp.csv
0,0,../data/gnu-git/testyeight.csv
0,0,../data/gnu-git/testymattl.csv
0,0,../data/gnu-git/testy-ng0.csv
0,0,../data/gnu-git/testytest.csv
0,0,../data/gnu-git/tetradraw.csv
0,0,../data/gnu-git/tetum.csv
0,0,../data/gnu-git/tex2star.csv
0,0,../data/gnu-git/texbytopic.csv
0,0,../data/gnu-git/texdocgui.csv
0,0,../data/gnu-git/texi2html.csv
0,0,../data/gnu-git/texi2latex.csv
0,0,../data/gnu-git/texi2man.csv
0,0,../data/gnu-git/teximpatient.csv
0,0,../data/gnu-git/texmacs.csv
0,0,../data/gnu-git/texmacs-doc.csv
0,0,../data/gnu-git/texswitcher.csv
0,0,../data/gnu-git/textometre.csv
0,0,../data/gnu-git/textutils.csv
0,0,../data/gnu-git/texufpel.csv
0,0,../data/gnu-git/tgarden.csv
0,0,../data/gnu-git/thaana.csv
0,0,../data/gnu-git/thbookidx.csv
0,0,../data/gnu-git/theolaide.csv
0,0,../data/gnu-git/therion.csv
0,0,../data/gnu-git/thesgen.csv
0,0,../data/gnu-git/things.csv
0,0,../data/gnu-git/thoron.csv
0,0,../data/gnu-git/thotbook.csv
0,0,../data/gnu-git/thug.csv
0,0,../data/gnu-git/thumbs.csv
0,0,../data/gnu-git/ticketapplet.csv
0,0,../data/gnu-git/ticketing.csv
0,0,../data/gnu-git/tidydoc.csv
0,0,../data/gnu-git/tilkirclog.csv
0,0,../data/gnu-git/tina.csv
0,0,../data/gnu-git/tini.csv
0,0,../data/gnu-git/tinyinit.csv
0,0,../data/gnu-git/tinyogg.csv
0,0,../data/gnu-git/tinyq.csv
0,0,../data/gnu-git/tjais.csv
0,0,../data/gnu-git/tk707.csv
0,0,../data/gnu-git/tkdvd.csv
0,0,../data/gnu-git/tkresolver.csv
0,0,../data/gnu-git/tlf.csv
0,0,../data/gnu-git/tlvcomm.csv
0,0,../data/gnu-git/tmacs.csv
0,0,../data/gnu-git/tmbr.csv
0,0,../data/gnu-git/tmerlin.csv
0,0,../data/gnu-git/tmoe.csv
0,0,../data/gnu-git/tnisd.csv
0,0,../data/gnu-git/toad.csv
0,0,../data/gnu-git/toadgui.csv
0,0,../data/gnu-git/tocts.csv
0,0,../data/gnu-git/todo2html.csv
0,0,../data/gnu-git/tof.csv
0,0,../data/gnu-git/tomahawk.csv
0,0,../data/gnu-git/tom.csv
0,0,../data/gnu-git/tong.csv
0,0,../data/gnu-git/toolbox.csv
0,0,../data/gnu-git/toos.csv
0,0,../data/gnu-git/topas.csv
0,0,../data/gnu-git/tops.csv
0,0,../data/gnu-git/torsion.csv
0,0,../data/gnu-git/tovero.csv
0,0,../data/gnu-git/toy-releng.csv
0,0,../data/gnu-git/tpb.csv
0,0,../data/gnu-git/tpl.csv
0,0,../data/gnu-git/trains.csv
0,0,../data/gnu-git/trans-coord.csv
0,0,../data/gnu-git/transpo.csv
0,0,../data/gnu-git/transproxy.csv
0,0,../data/gnu-git/trashmag.csv
0,0,../data/gnu-git/treebind.csv
0,0,../data/gnu-git/tribestrive.csv
0,0,../data/gnu-git/trinitychess.csv
0,0,../data/gnu-git/trinity.csv
0,0,../data/gnu-git/trolltrap.csv
0,0,../data/gnu-git/trotyl.csv
0,0,../data/gnu-git/trueprint.csv
0,0,../data/gnu-git/tryton-do.csv
0,0,../data/gnu-git/tsac.csv
0,0,../data/gnu-git/tsumego.csv
0,0,../data/gnu-git/tubois.csv
0,0,../data/gnu-git/tunnel.csv
0,0,../data/gnu-git/tupper.csv
0,0,../data/gnu-git/turing-mach.csv
0,0,../data/gnu-git/turtle.csv
0,0,../data/gnu-git/turtledenetrix.csv
0,0,../data/gnu-git/tuxbowl.csv
0,0,../data/gnu-git/tuxread.csv
0,0,../data/gnu-git/tv.csv
0,0,../data/gnu-git/tvm.csv
0,0,../data/gnu-git/twandgtw.csv
0,0,../data/gnu-git/twiki-skins.csv
0,0,../data/gnu-git/twinlisp.csv
0,0,../data/gnu-git/twinx.csv
0,0,../data/gnu-git/twisted.csv
0,0,../data/gnu-git/twole-plan.csv
0,0,../data/gnu-git/txt2xhtml.csv
0,0,../data/gnu-git/tyk.csv
0,0,../data/gnu-git/typer.csv
0,0,../data/gnu-git/u61.csv
0,0,../data/gnu-git/uacm.csv
0,0,../data/gnu-git/ubook.csv
0,0,../data/gnu-git/ucg.csv
0,0,../data/gnu-git/uddf.csv
0,0,../data/gnu-git/udpeq.csv
0,0,../data/gnu-git/udpkit.csv
0,0,../data/gnu-git/udsl.csv
0,0,../data/gnu-git/uisp.csv
0,0,../data/gnu-git/ulnc.csv
0,0,../data/gnu-git/uload.csv
0,0,../data/gnu-git/ulog-acctd.csv
0,0,../data/gnu-git/umlbot.csv
0,0,../data/gnu-git/umlde.csv
0,0,../data/gnu-git/unac.csv
0,0,../data/gnu-git/unastoriaantica.csv
0,0,../data/gnu-git/uncc.csv
0,0,../data/gnu-git/undernetcs.csv
0,0,../data/gnu-git/underware.csv
0,0,../data/gnu-git/undobrowse.csv
0,0,../data/gnu-git/unicluster.csv
0,0,../data/gnu-git/uniexp.csv
0,0,../data/gnu-git/unifont.csv
0,0,../data/gnu-git/unifs.csv
0,0,../data/gnu-git/unipackage.csv
0,0,../data/gnu-git/unitheme.csv
0,0,../data/gnu-git/units.csv
0,0,../data/gnu-git/unity.csv
0,0,../data/gnu-git/uno.csv
0,0,../data/gnu-git/unpackfs.csv
0,0,../data/gnu-git/unrtf.csv
0,0,../data/gnu-git/unusversus.csv
0,0,../data/gnu-git/upangea.csv
0,0,../data/gnu-git/upcow.csv
0,0,../data/gnu-git/updatedd.csv
0,0,../data/gnu-git/updatexconf.csv
0,0,../data/gnu-git/upd-www.csv
0,0,../data/gnu-git/upnp2mrtg.csv
0,0,../data/gnu-git/uqjau.csv
0,0,../data/gnu-git/ural.csv
0,0,../data/gnu-git/uri.csv
0,0,../data/gnu-git/urip.csv
0,0,../data/gnu-git/url.csv
0,0,../data/gnu-git/usata.csv
0,0,../data/gnu-git/usbb2k-api.csv
0,0,../data/gnu-git/usenet.csv
0,0,../data/gnu-git/user-drivers.csv
0,0,../data/gnu-git/usertools.csv
0,0,../data/gnu-git/userv.csv
0,0,../data/gnu-git/ut2003area.csv
0,0,../data/gnu-git/util-vserver.csv
0,0,../data/gnu-git/uucp.csv
0,0,../data/gnu-git/vacas.csv
0,0,../data/gnu-git/vacataire.csv
0,0,../data/gnu-git/vacation.csv
0,0,../data/gnu-git/vampire.csv
0,0,../data/gnu-git/variseq.csv
0,0,../data/gnu-git/varnamproject.csv
0,0,../data/gnu-git/vazaar.csv
0,0,../data/gnu-git/vc-changelog.csv
0,0,../data/gnu-git/vcdimager.csv
0,0,../data/gnu-git/vcgdotgnu.csv
0,0,../data/gnu-git/vcma.csv
0,0,../data/gnu-git/vcutup.csv
0,0,../data/gnu-git/vdebate.csv
0,0,../data/gnu-git/vdrip.csv
0,0,../data/gnu-git/vegan.csv
0,0,../data/gnu-git/velocity.csv
0,0,../data/gnu-git/vemail.csv
0,0,../data/gnu-git/vera.csv
0,0,../data/gnu-git/verilator.csv
0,0,../data/gnu-git/vfs.csv
0,0,../data/gnu-git/vgabios.csv
0,0,../data/gnu-git/vhdl-posix.csv
0,0,../data/gnu-git/via.csv
0,0,../data/gnu-git/viceo.csv
0,0,../data/gnu-git/videntify.csv
0,0,../data/gnu-git/vidriolib.csv
0,0,../data/gnu-git/viewergtkqt.csv
0,0,../data/gnu-git/viewmail.csv
0,0,../data/gnu-git/view-os.csv
0,0,../data/gnu-git/vihmauss.csv
0,0,../data/gnu-git/vile.csv
0,0,../data/gnu-git/vim-popus.csv
0,0,../data/gnu-git/virtfs-cxx.csv
0,0,../data/gnu-git/virtualitty.csv
0,0,../data/gnu-git/virtuallslab.csv
0,0,../data/gnu-git/vl2-libs.csv
0,0,../data/gnu-git/vllab.csv
0,0,../data/gnu-git/vm.csv
0,0,../data/gnu-git/vmgen.csv
0,0,../data/gnu-git/vnet.csv
0,0,../data/gnu-git/vnix.csv
0,0,../data/gnu-git/voc-get.csv
0,0,../data/gnu-git/volumeunit.csv
0,0,../data/gnu-git/voosilla.csv
0,0,../data/gnu-git/voxpopuli.csv
0,0,../data/gnu-git/vpnc.csv
0,0,../data/gnu-git/vpnd.csv
0,0,../data/gnu-git/vrs.csv
0,0,../data/gnu-git/vsound.csv
0,0,../data/gnu-git/vtags.csv
0,0,../data/gnu-git/vtg.csv
0,0,../data/gnu-git/vulcano.csv
0,0,../data/gnu-git/vwe.csv
0,0,../data/gnu-git/vyqchat.csv
0,0,../data/gnu-git/w3server.csv
0,0,../data/gnu-git/waf.csv
0,0,../data/gnu-git/wafer.csv
0,0,../data/gnu-git/wap.csv
0,0,../data/gnu-git/wardb.csv
0,0,../data/gnu-git/wasp.csv
0,0,../data/gnu-git/waste.csv
0,0,../data/gnu-git/watt.csv
0,0,../data/gnu-git/waudiocd.csv
0,0,../data/gnu-git/wavescope.csv
0,0,../data/gnu-git/wb.csv
0,0,../data/gnu-git/wcpp-book.csv
0,0,../data/gnu-git/wday.csv
0,0,../data/gnu-git/wd-config.csv
0,0,../data/gnu-git/wdiff.csv
0,0,../data/gnu-git/wdt.csv
0,0,../data/gnu-git/weapon-factory.csv
0,0,../data/gnu-git/webapp.csv
0,0,../data/gnu-git/webbase.csv
0,0,../data/gnu-git/web-cyradm.csv
0,0,../data/gnu-git/webdb.csv
0,0,../data/gnu-git/webpublish.csv
0,0,../data/gnu-git/websec.csv
0,0,../data/gnu-git/websocket4j.csv
0,0,../data/gnu-git/webxml.csv
0,0,../data/gnu-git/weechat.csv
0,0,../data/gnu-git/weewm.csv
0,0,../data/gnu-git/wej.csv
0,0,../data/gnu-git/welight.csv
0,0,../data/gnu-git/weps.csv
0,0,../data/gnu-git/werewolf.csv
0,0,../data/gnu-git/westgen.csv
0,0,../data/gnu-git/wf.csv
0,0,../data/gnu-git/wfpx.csv
0,0,../data/gnu-git/wfs.csv
0,0,../data/gnu-git/wget.csv
0,0,../data/gnu-git/what.csv
0,0,../data/gnu-git/which.csv
0,0,../data/gnu-git/whonix.csv
0,0,../data/gnu-git/wifimap.csv
0,0,../data/gnu-git/wikiit.csv
0,0,../data/gnu-git/wikitexi.csv
0,0,../data/gnu-git/wikiup.csv
0,0,../data/gnu-git/wiktory.csv
0,0,../data/gnu-git/willowbark.csv
0,0,../data/gnu-git/win7trans.csv
0,0,../data/gnu-git/windowmaker.csv
0,0,../data/gnu-git/windstille.csv
0,0,../data/gnu-git/wined3d.csv
